1619349300000,4.67520000,4.67520000,4.60240000,4.64650000,32097.96000000,1619349599999,148728.93128200,517,14905.92000000,69067.24465400,0
1619349600000,4.64400000,4.64410000,4.61180000,4.62340000,7867.37000000,1619349899999,36402.58886500,132,3710.71000000,17169.48040000,0
1619349900000,4.62430000,4.66710000,4.62330000,4.66200000,20104.73000000,1619350199999,93330.15737900,236,9022.02000000,41918.30206000,0
1619350200000,4.66370000,4.66730000,4.63030000,4.64630000,16946.37000000,1619350499999,78737.60472500,246,6291.32000000,29219.11086500,0
1619350500000,4.64560000,4.64560000,4.61000000,4.63730000,24616.23000000,1619350799999,113919.14512300,254,8310.85000000,38464.10843400,0
1619350800000,4.63240000,4.63430000,4.62060000,4.63350000,8644.56000000,1619351099999,40027.43424400,114,4584.31000000,21227.72113600,0
1619351100000,4.63060000,4.64060000,4.62740000,4.63260000,6831.25000000,1619351399999,31650.07076600,121,2802.53000000,12989.10077900,0
1619351400000,4.63620000,4.66430000,4.63540000,4.66010000,28055.10000000,1619351699999,130467.38221100,294,21095.49000000,98086.26810000,0
1619351700000,4.66270000,4.66790000,4.64430000,4.65540000,15434.09000000,1619351999999,71866.65834400,156,3140.55000000,14630.02402100,0
1619352000000,4.65140000,4.67190000,4.64430000,4.66190000,23802.76000000,1619352299999,110878.96955100,245,12315.12000000,57363.28750100,0
1619352300000,4.65610000,4.66820000,4.65290000,4.66390000,8434.16000000,1619352599999,39297.91083600,100,3375.02000000,15732.26549600,0
1619352600000,4.66630000,4.71370000,4.66630000,4.69550000,25087.01000000,1619352899999,117856.58421400,522,14953.61000000,70206.08897400,0
1619352900000,4.70010000,4.70010000,4.66110000,4.66960000,17178.03000000,1619353199999,80334.08901300,265,10646.40000000,49775.87404300,0
1619353200000,4.66530000,4.68670000,4.65960000,4.66850000,8666.59000000,1619353499999,40496.89530500,166,3983.72000000,18608.95619300,0
1619353500000,4.66850000,4.66970000,4.64260000,4.64280000,13010.19000000,1619353799999,60574.75572100,246,7695.19000000,35827.23849500,0
1619353800000,4.64280000,4.64280000,4.60530000,4.62240000,26050.77000000,1619354099999,120272.02668800,280,7647.46000000,35349.26397300,0
1619354100000,4.62160000,4.63280000,4.61170000,4.63280000,17513.35000000,1619354399999,80974.56050600,172,9181.72000000,42463.75721200,0
1619354400000,4.63040000,4.66100000,4.62640000,4.65600000,5647.45000000,1619354699999,26224.04048100,141,3978.62000000,18485.28154000,0
1619354700000,4.65960000,4.69240000,4.65160000,4.68520000,12344.64000000,1619354999999,57651.97565800,222,7534.00000000,35193.88769000,0
1619355000000,4.68550000,4.71800000,4.68460000,4.71700000,17138.46000000,1619355299999,80662.43690800,367,9310.29000000,43817.07023000,0
1619355300000,4.71570000,4.71580000,4.69080000,4.69470000,20690.49000000,1619355599999,97351.32841500,232,6830.66000000,32148.64573100,0
1619355600000,4.69650000,4.70980000,4.69000000,4.69290000,9613.00000000,1619355899999,45215.55063200,125,7970.59000000,37491.89982000,0
1619355900000,4.69380000,4.69870000,4.67640000,4.69370000,5311.72000000,1619356199999,24887.19637600,114,2991.22000000,14009.93237300,0
1619356200000,4.69690000,4.70440000,4.65790000,4.66730000,73184.29000000,1619356499999,342356.09112100,596,18227.70000000,85259.89457800,0
1619356500000,4.66330000,4.67900000,4.64280000,4.67710000,18784.97000000,1619356799999,87523.67023400,172,12909.60000000,60209.22708800,0
1619356800000,4.67710000,4.70740000,4.67400000,4.70640000,10540.05000000,1619357099999,49445.70278400,221,5472.85000000,25669.07170300,0
1619357100000,4.70830000,4.72000000,4.65510000,4.65850000,18007.24000000,1619357399999,84322.52547900,287,8292.56000000,38923.29040800,0
1619357400000,4.66350000,4.67420000,4.64760000,4.65490000,9994.85000000,1619357699999,46570.02328300,139,5604.47000000,26117.89325000,0
1619357700000,4.65180000,4.65860000,4.63660000,4.64850000,25517.23000000,1619357999999,118518.42025100,198,11840.98000000,54952.96057100,0
1619358000000,4.64220000,4.65330000,4.62490000,4.65330000,12289.67000000,1619358299999,56958.79710300,187,7633.62000000,35367.18178100,0
1619358300000,4.65180000,4.71910000,4.65180000,4.71910000,17371.59000000,1619358599999,81437.53819600,275,13115.77000000,61486.92114800,0
1619358600000,4.71940000,4.78000000,4.70210000,4.78000000,62575.34000000,1619358899999,296549.59534100,828,37938.30000000,179778.20764300,0
1619358900000,4.78000000,4.79160000,4.73300000,4.79000000,31551.92000000,1619359199999,150237.75069700,544,13268.00000000,63155.33196700,0
1619359200000,4.79090000,4.79790000,4.73080000,4.74170000,29275.38000000,1619359499999,139376.58643200,489,11903.71000000,56686.72059500,0
1619359500000,4.73670000,4.75320000,4.73640000,4.74950000,14811.49000000,1619359799999,70283.38523100,234,7403.97000000,35134.60678300,0
1619359800000,4.74650000,4.78390000,4.73010000,4.76060000,20403.04000000,1619360099999,96970.55823900,335,11939.12000000,56742.20830200,0
1619360100000,4.75730000,4.77730000,4.75730000,4.77610000,8103.35000000,1619360399999,38637.54629600,185,4509.23000000,21504.84786200,0
1619360400000,4.77690000,4.81350000,4.77660000,4.80730000,28038.86000000,1619360699999,134493.87694800,389,19483.18000000,93442.57172600,0
1619360700000,4.80400000,4.86880000,4.80180000,4.84480000,58516.71000000,1619360999999,282918.45899400,732,24986.22000000,120769.55299000,0
1619361000000,4.84800000,4.84840000,4.78140000,4.78780000,37929.28000000,1619361299999,182291.81006500,561,14529.37000000,69843.73889300,0
1619361300000,4.79450000,4.84570000,4.78870000,4.84290000,17675.00000000,1619361599999,85162.98889100,249,10347.06000000,49843.13063200,0
1619361600000,4.84500000,4.85890000,4.82900000,4.83570000,26483.32000000,1619361899999,128219.92059700,345,13194.31000000,63881.63040400,0
1619361900000,4.83450000,4.83450000,4.80050000,4.81040000,22555.53000000,1619362199999,108553.77923500,317,9827.38000000,47279.29761700,0
1619362200000,4.81370000,4.81900000,4.79190000,4.79810000,20794.38000000,1619362499999,99887.81108900,240,10793.50000000,51846.04976900,0
1619362500000,4.79760000,4.79900000,4.78060000,4.79560000,13908.39000000,1619362799999,66648.41002300,147,6214.22000000,29789.24183800,0
1619362800000,4.79860000,4.79870000,4.75750000,4.76600000,23005.93000000,1619363099999,109809.86471100,285,7732.30000000,36926.21815400,0
1619363100000,4.76600000,4.80760000,4.76470000,4.80090000,14556.48000000,1619363399999,69728.83489000,191,8063.39000000,38607.92643700,0
1619363400000,4.80160000,4.80430000,4.78130000,4.78590000,9289.71000000,1619363699999,44512.85243300,147,3428.18000000,16433.22164700,0
1619363700000,4.79040000,4.82000000,4.78370000,4.81460000,14828.64000000,1619363999999,71186.33544600,239,11415.62000000,54810.03682100,0
1619364000000,4.81960000,4.82070000,4.79690000,4.79720000,8541.12000000,1619364299999,41062.28847000,143,3831.51000000,18417.51865200,0
1619364300000,4.79910000,4.80210000,4.78280000,4.78890000,9824.90000000,1619364599999,47114.14108400,123,5435.56000000,26074.76204500,0
1619364600000,4.78840000,4.78840000,4.74660000,4.75640000,26591.92000000,1619364899999,126548.24068800,310,14911.64000000,70922.04569000,0
1619364900000,4.75630000,4.77170000,4.75240000,4.75680000,10317.99000000,1619365199999,49138.47312000,157,4946.71000000,23555.00578600,0
1619365200000,4.75720000,4.77020000,4.75570000,4.75570000,7309.16000000,1619365499999,34813.24597700,141,4308.45000000,20528.76525300,0
1619365500000,4.75700000,4.76300000,4.73670000,4.74820000,31119.79000000,1619365799999,147815.57480200,252,7197.31000000,34194.12190100,0
1619365800000,4.74770000,4.76970000,4.73420000,4.76960000,12274.13000000,1619366099999,58326.83441400,202,7011.67000000,33327.47063700,0
1619366100000,4.76830000,4.76840000,4.73960000,4.75470000,16199.13000000,1619366399999,77007.20681800,187,10184.31000000,48415.01664000,0
1619366400000,4.75340000,4.80310000,4.72420000,4.72830000,32057.77000000,1619366699999,153196.91512800,512,13211.76000000,63098.30087100,0
1619366700000,4.72640000,4.73150000,4.68100000,4.70130000,36001.84000000,1619366999999,169259.79502000,628,13937.93000000,65533.30543200,0
1619367000000,4.70220000,4.74800000,4.69990000,4.74440000,22081.85000000,1619367299999,104458.24344900,297,9483.95000000,44812.53900900,0
1619367300000,4.74470000,4.77170000,4.74000000,4.77170000,15911.39000000,1619367599999,75619.53504100,233,8965.55000000,42620.57708400,0
1619367600000,4.77170000,4.84580000,4.76460000,4.83760000,25990.06000000,1619367899999,125089.81559100,484,18786.62000000,90340.89658100,0
1619367900000,4.84020000,4.84190000,4.79970000,4.80000000,12818.67000000,1619368199999,61735.42686500,262,6348.07000000,30585.30365400,0
1619368200000,4.80000000,4.82320000,4.80000000,4.81500000,10207.39000000,1619368499999,49132.70506000,126,3702.05000000,17815.46238500,0
1619368500000,4.81370000,4.84050000,4.78650000,4.84050000,12567.20000000,1619368799999,60514.93266500,227,8680.67000000,41824.99508200,0
1619368800000,4.84190000,4.84720000,4.82320000,4.83770000,12795.66000000,1619369099999,61916.86278800,207,6563.66000000,31769.48932800,0
1619369100000,4.83770000,4.83770000,4.81240000,4.82360000,6493.77000000,1619369399999,31332.14254200,141,885.21000000,4269.44823400,0
1619369400000,4.82460000,4.85000000,4.82130000,4.83960000,12665.84000000,1619369699999,61269.17092000,178,9069.11000000,43882.42485900,0
1619369700000,4.84130000,4.84910000,4.83550000,4.83880000,9729.31000000,1619369999999,47074.53363000,116,5286.07000000,25569.59010900,0
1619370000000,4.84140000,4.85000000,4.80740000,4.80940000,8915.83000000,1619370299999,43097.31170900,154,4755.75000000,23022.83389800,0
1619370300000,4.80810000,4.83000000,4.80810000,4.81110000,2873.15000000,1619370599999,13846.48517800,78,846.52000000,4080.68870800,0
1619370600000,4.81110000,4.81480000,4.75320000,4.76150000,17281.48000000,1619370899999,82525.59100300,315,7346.40000000,35095.77461100,0
1619370900000,4.76650000,4.78990000,4.76110000,4.77280000,24976.22000000,1619371199999,119219.04119000,250,12696.98000000,60594.23560600,0
1619371200000,4.77000000,4.77000000,4.70230000,4.71450000,28132.93000000,1619371499999,133026.04882900,437,15494.29000000,73246.90890700,0
1619371500000,4.71540000,4.73070000,4.71270000,4.71270000,6710.58000000,1619371799999,31665.04745500,191,4933.27000000,23279.30684000,0
1619371800000,4.71300000,4.73190000,4.71140000,4.73190000,8354.74000000,1619372099999,39433.83842100,111,4766.80000000,22488.69507100,0
1619372100000,4.73190000,4.74350000,4.73060000,4.73250000,7561.85000000,1619372399999,35805.60868100,139,5296.94000000,25078.07848100,0
1619372400000,4.73490000,4.74180000,4.71090000,4.71120000,12021.03000000,1619372699999,56878.24313300,125,2299.82000000,10885.39423700,0
1619372700000,4.71120000,4.73370000,4.70200000,4.72100000,8167.48000000,1619372999999,38552.18524600,139,2706.57000000,12772.57726500,0
1619373000000,4.72310000,4.74190000,4.72240000,4.72770000,3910.06000000,1619373299999,18508.26385900,81,2036.99000000,9648.82802600,0
1619373300000,4.72290000,4.73570000,4.69260000,4.71970000,46759.10000000,1619373599999,220209.30959600,374,9517.05000000,44861.51393200,0
1619373600000,4.72000000,4.72730000,4.66700000,4.67270000,25222.56000000,1619373899999,118611.62676400,461,8884.96000000,41814.03570600,0
1619373900000,4.67370000,4.69230000,4.65090000,4.67570000,47091.38000000,1619374199999,219761.49261300,710,29676.18000000,138549.97274200,0
1619374200000,4.67200000,4.68340000,4.65100000,4.66890000,15954.09000000,1619374499999,74436.60364700,210,8225.50000000,38398.77035700,0
1619374500000,4.66580000,4.66580000,4.62590000,4.64990000,21235.87000000,1619374799999,98525.01996800,369,15535.84000000,72064.71778100,0
1619374800000,4.64760000,4.64870000,4.62400000,4.62470000,9316.72000000,1619375099999,43188.95449500,146,5034.81000000,23328.24930700,0
1619375100000,4.62470000,4.63680000,4.59590000,4.62260000,33248.10000000,1619375399999,153390.68985900,441,15075.47000000,69594.22267400,0
1619375400000,4.61290000,4.66770000,4.60720000,4.64460000,17033.86000000,1619375699999,79131.05175600,330,11365.71000000,52774.76544300,0
1619375700000,4.64700000,4.64850000,4.61650000,4.63100000,16758.72000000,1619375999999,77628.04466900,325,8567.56000000,39718.56464100,0
1619376000000,4.63620000,4.66000000,4.62190000,4.65550000,9519.00000000,1619376299999,44149.24899400,205,5818.15000000,27001.33074000,0
1619376300000,4.65960000,4.69510000,4.65610000,4.68620000,10251.78000000,1619376599999,47995.34556300,270,6849.10000000,32070.84787300,0
1619376600000,4.68320000,4.69480000,4.67800000,4.69300000,4401.98000000,1619376899999,20631.51792200,196,2041.33000000,9571.68101500,0
1619376900000,4.69160000,4.71430000,4.69010000,4.69770000,11273.35000000,1619377199999,53060.01949000,251,7312.80000000,34416.72095100,0
1619377200000,4.69000000,4.70420000,4.66540000,4.70200000,7140.14000000,1619377499999,33446.19536400,156,2888.45000000,13526.18770300,0
1619377500000,4.70160000,4.73440000,4.70160000,4.73350000,8491.24000000,1619377799999,40095.95391800,135,6037.15000000,28503.28463700,0
1619377800000,4.73320000,4.74220000,4.72600000,4.72640000,5333.70000000,1619378099999,25235.77575100,136,2327.77000000,11015.24372600,0
1619378100000,4.72650000,4.72660000,4.69450000,4.70020000,5254.93000000,1619378399999,24755.08564200,129,2013.53000000,9478.34482600,0
1619378400000,4.70220000,4.70220000,4.67710000,4.68810000,4841.60000000,1619378699999,22688.91897000,122,809.70000000,3795.10334900,0
1619378700000,4.69360000,4.70020000,4.65370000,4.66300000,4869.63000000,1619378999999,22748.47694800,106,2214.16000000,10328.49619500,0
1619379000000,4.66400000,4.69050000,4.63870000,4.68050000,12140.79000000,1619379299999,56545.53364400,221,7945.92000000,36995.92744000,0
1619379300000,4.68610000,4.70620000,4.66450000,4.67170000,4107.44000000,1619379599999,19248.87324100,120,2120.83000000,9943.34252200,0
1619379600000,4.66830000,4.66960000,4.61870000,4.62250000,8074.50000000,1619379899999,37437.37979500,185,4087.24000000,18954.86718200,0
1619379900000,4.62750000,4.65260000,4.62750000,4.64670000,11948.90000000,1619380199999,55447.83063300,190,7114.90000000,32991.60045300,0
1619380200000,4.64680000,4.65200000,4.58960000,4.59110000,14761.70000000,1619380499999,68105.56842400,243,3874.56000000,17907.74174800,0
1619380500000,4.58930000,4.61120000,4.56420000,4.58390000,18577.49000000,1619380799999,85106.04710000,326,10301.50000000,47198.00893300,0
1619380800000,4.58330000,4.60250000,4.55300000,4.59270000,19536.58000000,1619381099999,89491.62691700,304,9998.34000000,45776.68674100,0
1619381100000,4.59710000,4.65530000,4.59180000,4.65100000,11861.47000000,1619381399999,54980.93739000,238,7328.15000000,33979.36063900,0
1619381400000,4.65640000,4.66590000,4.65220000,4.65510000,2826.53000000,1619381699999,13167.84864300,93,1709.25000000,7964.07984400,0
1619381700000,4.66610000,4.67610000,4.65000000,4.65870000,10055.29000000,1619381999999,46911.25374200,161,2831.89000000,13213.94876400,0
1619382000000,4.66000000,4.70000000,4.66000000,4.69020000,9759.51000000,1619382299999,45746.59969800,168,5687.89000000,26662.20785100,0
1619382300000,4.68520000,4.70370000,4.67730000,4.70130000,7495.04000000,1619382599999,35177.28421700,153,4061.81000000,19076.70726300,0
1619382600000,4.69630000,4.69950000,4.65360000,4.65360000,5495.07000000,1619382899999,25733.39845200,135,2416.80000000,11324.18900800,0
1619382900000,4.65650000,4.69000000,4.63550000,4.65310000,13336.97000000,1619383199999,62147.64878500,295,6967.39000000,32461.84502700,0
1619383200000,4.65400000,4.66670000,4.61610000,4.62530000,10077.20000000,1619383499999,46754.22002800,188,4944.92000000,22938.44340900,0
1619383500000,4.62250000,4.62250000,4.44600000,4.47110000,94013.08000000,1619383799999,423935.82950200,1129,17354.91000000,78224.71781000,0
1619383800000,4.47080000,4.50740000,4.44350000,4.46580000,82904.26000000,1619384099999,371033.78424400,1001,49668.61000000,222478.21546900,0
1619384100000,4.47140000,4.51390000,4.44610000,4.47310000,30499.94000000,1619384399999,136487.55618600,544,16662.79000000,74509.39552900,0
1619384400000,4.48000000,4.48950000,4.44030000,4.47000000,37232.23000000,1619384699999,166198.64815200,491,24882.16000000,111066.27520900,0
1619384700000,4.46720000,4.49960000,4.45850000,4.47820000,32772.09000000,1619384999999,146976.37066300,413,12936.61000000,58010.12737700,0
1619385000000,4.48400000,4.56970000,4.47620000,4.55050000,49968.97000000,1619385299999,226579.71148100,579,22907.27000000,103730.50989200,0
1619385300000,4.55120000,4.59180000,4.54090000,4.58900000,10140.49000000,1619385599999,46365.71941800,195,6590.33000000,30172.56112000,0
1619385600000,4.59100000,4.59300000,4.52430000,4.52930000,13081.73000000,1619385899999,59588.82833100,185,5423.54000000,24648.09112100,0
1619385900000,4.53390000,4.54000000,4.49800000,4.50520000,15699.39000000,1619386199999,70947.81762900,169,6799.64000000,30742.76594800,0
