1648399200000,12.82600000,12.85700000,12.80000000,12.81100000,27754.60000000,1648399499999,355841.71130000,407,9610.20000000,123235.48390000,0
1648399500000,12.81100000,12.84800000,12.81100000,12.81900000,10877.10000000,1648399799999,139535.23380000,274,3903.70000000,50080.92660000,0
1648399800000,12.81800000,12.82900000,12.79600000,12.80100000,13463.30000000,1648400099999,172517.21480000,274,4901.10000000,62806.33390000,0
1648400100000,12.80100000,12.83300000,12.79600000,12.82700000,5045.80000000,1648400399999,64626.76950000,163,3125.20000000,40023.94550000,0
1648400400000,12.82700000,12.82700000,12.76200000,12.76200000,16167.90000000,1648400699999,206867.09050000,404,4180.90000000,53501.72910000,0
1648400700000,12.76200000,12.77000000,12.70900000,12.72800000,31147.10000000,1648400999999,396776.83670000,750,13651.20000000,173901.14840000,0
1648401000000,12.73100000,12.74900000,12.71800000,12.73200000,11424.90000000,1648401299999,145436.28000000,339,5565.90000000,70864.45640000,0
1648401300000,12.73200000,12.75400000,12.71000000,12.72300000,5965.50000000,1648401599999,75907.15480000,282,2543.00000000,32377.79560000,0
1648401600000,12.72400000,12.73600000,12.69100000,12.72000000,29464.60000000,1648401899999,374338.53380000,537,9006.30000000,114410.29860000,0
1648401900000,12.72100000,12.74700000,12.70400000,12.74500000,22353.90000000,1648402199999,284620.94470000,280,18253.60000000,232447.05220000,0
1648402200000,12.74400000,12.79800000,12.74400000,12.79200000,7384.00000000,1648402499999,94330.82250000,314,4190.20000000,53510.98650000,0
1648402500000,12.79000000,12.79900000,12.77400000,12.78400000,8691.60000000,1648402799999,111149.22780000,241,3761.10000000,48106.14220000,0
1648402800000,12.78400000,12.79900000,12.77000000,12.78500000,18184.50000000,1648403099999,232529.60780000,296,3439.80000000,43978.82110000,0
1648403100000,12.78500000,12.81600000,12.78400000,12.79400000,6076.10000000,1648403399999,77770.70050000,195,4178.90000000,53486.27990000,0
1648403400000,12.79700000,12.82400000,12.78800000,12.82300000,14227.40000000,1648403699999,182311.73230000,269,7230.30000000,92669.37840000,0
1648403700000,12.82300000,12.83500000,12.80500000,12.83000000,12362.60000000,1648403999999,158548.37440000,348,5317.20000000,68193.05190000,0
1648404000000,12.83000000,12.83000000,12.79900000,12.80400000,8183.60000000,1648404299999,104875.07370000,193,3097.60000000,39711.29180000,0
1648404300000,12.80700000,12.82400000,12.80200000,12.81400000,6911.60000000,1648404599999,88561.48370000,178,4137.90000000,53022.88550000,0
1648404600000,12.81000000,12.83900000,12.80200000,12.83500000,9074.20000000,1648404899999,116367.05200000,282,4812.70000000,61704.70660000,0
1648404900000,12.83200000,12.83300000,12.80300000,12.82200000,6766.90000000,1648405199999,86736.67800000,200,1948.60000000,24974.82140000,0
1648405200000,12.82100000,12.83400000,12.82000000,12.82800000,8114.40000000,1648405499999,104111.59710000,227,3438.20000000,44113.43410000,0
1648405500000,12.82800000,12.83200000,12.80700000,12.81800000,7779.90000000,1648405799999,99740.11540000,180,3957.50000000,50728.04850000,0
1648405800000,12.81700000,12.81800000,12.76700000,12.77700000,13847.70000000,1648406099999,177016.44190000,299,9052.10000000,115702.22560000,0
1648406100000,12.77700000,12.78500000,12.76900000,12.77600000,7352.90000000,1648406399999,93933.41480000,150,3626.30000000,46326.66700000,0
1648406400000,12.77600000,12.78300000,12.76600000,12.77800000,11279.40000000,1648406699999,144078.50470000,250,5431.80000000,69377.08130000,0
1648406700000,12.77400000,12.77600000,12.73700000,12.76000000,12428.40000000,1648406999999,158524.13570000,295,7778.10000000,99197.55800000,0
1648407000000,12.76000000,12.79400000,12.75400000,12.78700000,15157.20000000,1648407299999,193640.80890000,326,10660.60000000,136173.87460000,0
1648407300000,12.78700000,12.79900000,12.77700000,12.77900000,9660.30000000,1648407599999,123568.92570000,204,6194.80000000,79238.66600000,0
1648407600000,12.77900000,12.80200000,12.77700000,12.77800000,12122.80000000,1648407899999,155041.23510000,285,6469.50000000,82739.68620000,0
1648407900000,12.77600000,12.79200000,12.72700000,12.73300000,15737.30000000,1648408199999,200794.54330000,358,9040.00000000,115326.73330000,0
1648408200000,12.73300000,12.73500000,12.69600000,12.69800000,16594.70000000,1648408499999,211010.19170000,379,6466.10000000,82232.15230000,0
1648408500000,12.69700000,12.72900000,12.69300000,12.70000000,14065.00000000,1648408799999,178810.60160000,300,9238.90000000,117446.16890000,0
1648408800000,12.70000000,12.72200000,12.67100000,12.67200000,31010.50000000,1648409099999,393695.59810000,453,20379.10000000,258764.96520000,0
1648409100000,12.67200000,12.70700000,12.66800000,12.69400000,17185.70000000,1648409399999,217957.33860000,304,10090.30000000,127969.20210000,0
1648409400000,12.69400000,12.70300000,12.68000000,12.69100000,13999.60000000,1648409699999,177686.41940000,275,9257.00000000,117479.82500000,0
1648409700000,12.69200000,12.72700000,12.67500000,12.70800000,20992.20000000,1648409999999,266662.05460000,411,11827.00000000,150235.88760000,0
1648410000000,12.70800000,12.72200000,12.69600000,12.69700000,21133.80000000,1648410299999,268614.49170000,274,8176.30000000,103921.98540000,0
1648410300000,12.69600000,12.74300000,12.69500000,12.73900000,17940.00000000,1648410599999,228239.40180000,339,12298.20000000,156437.01180000,0
1648410600000,12.73900000,12.75900000,12.72900000,12.74500000,11048.90000000,1648410899999,140821.68400000,273,6979.10000000,88955.25120000,0
1648410900000,12.74500000,12.75700000,12.73600000,12.75100000,10748.10000000,1648411199999,136992.51180000,244,7529.70000000,95963.90060000,0
1648411200000,12.75200000,12.76800000,12.70600000,12.71600000,14440.20000000,1648411499999,183891.92430000,316,10035.20000000,127780.27070000,0
1648411500000,12.71600000,12.72400000,12.68600000,12.68600000,8156.90000000,1648411799999,103587.20950000,210,3358.30000000,42657.43170000,0
1648411800000,12.68500000,12.69100000,12.65100000,12.66300000,12363.50000000,1648412099999,156634.19450000,381,6742.50000000,85427.03440000,0
1648412100000,12.66100000,12.66300000,12.59000000,12.62300000,34896.40000000,1648412399999,440427.81520000,866,16632.30000000,209922.33870000,0
1648412400000,12.62300000,12.63500000,12.59500000,12.59600000,19145.60000000,1648412699999,241518.43450000,452,11511.90000000,145213.65760000,0
1648412700000,12.59400000,12.61200000,12.57300000,12.58200000,26584.60000000,1648412999999,334863.38750000,470,11825.40000000,148939.06450000,0
1648413000000,12.58600000,12.65600000,12.58100000,12.65300000,26145.90000000,1648413299999,330051.26570000,540,15282.00000000,192957.50200000,0
1648413300000,12.65200000,12.94000000,12.63400000,12.90000000,225047.40000000,1648413599999,2882568.20560000,4018,138309.80000000,1771112.96470000,0
1648413600000,12.90100000,12.96500000,12.84300000,12.91400000,170830.60000000,1648413899999,2206123.34970000,2945,102741.80000000,1326779.77880000,0
1648413900000,12.91400000,12.92500000,12.79000000,12.87900000,132024.10000000,1648414199999,1697183.81150000,1871,65273.60000000,839438.77940000,0
1648414200000,12.87600000,13.01000000,12.87300000,13.00900000,120479.60000000,1648414499999,1562217.16620000,2415,79059.20000000,1025219.69280000,0
1648414500000,13.00900000,13.05400000,12.93500000,12.98300000,88234.70000000,1648414799999,1146920.39680000,1927,44050.80000000,572523.82440000,0
1648414800000,12.98100000,13.03000000,12.94000000,12.94400000,59466.90000000,1648415099999,772062.29280000,976,27081.10000000,351761.32380000,0
1648415100000,12.94400000,12.94400000,12.85700000,12.90100000,46695.20000000,1648415399999,602377.67790000,1017,26100.10000000,336696.28850000,0
1648415400000,12.90100000,12.91700000,12.86800000,12.88600000,27301.00000000,1648415699999,352136.17650000,608,15135.70000000,195238.19440000,0
1648415700000,12.88400000,12.94400000,12.87100000,12.94400000,36323.50000000,1648415999999,468385.32840000,651,23311.60000000,300610.06430000,0
1648416000000,12.94500000,13.00000000,12.94500000,12.96300000,35162.60000000,1648416299999,456063.16100000,780,21484.90000000,278620.62530000,0
1648416300000,12.96300000,13.04400000,12.96300000,13.03000000,46181.20000000,1648416599999,600457.44170000,751,29959.70000000,389436.26120000,0
1648416600000,13.03000000,13.07800000,13.00200000,13.06600000,68359.70000000,1648416899999,891680.58870000,1171,37928.70000000,494765.59110000,0
1648416900000,13.06500000,13.09000000,13.03800000,13.05500000,49381.00000000,1648417199999,645124.75810000,1027,30898.60000000,403677.03790000,0
1648417200000,13.05600000,13.06300000,13.04000000,13.05000000,23580.20000000,1648417499999,307737.64930000,493,15604.20000000,203650.47090000,0
1648417500000,13.04900000,13.07700000,13.03000000,13.07700000,38608.90000000,1648417799999,503918.04790000,609,25384.00000000,331326.92140000,0
1648417800000,13.07800000,13.10000000,13.05700000,13.09900000,57754.20000000,1648418099999,755769.42310000,751,46185.60000000,604445.08900000,0
1648418100000,13.09700000,13.09900000,13.03300000,13.04000000,31408.30000000,1648418399999,410496.96600000,593,14975.40000000,195722.27390000,0
1648418400000,13.04400000,13.05300000,12.94800000,12.95700000,72017.80000000,1648418699999,935122.63770000,1204,22358.40000000,290310.72600000,0
1648418700000,12.95700000,13.00300000,12.93900000,12.99300000,67117.40000000,1648418999999,870797.45100000,1044,41416.30000000,537345.24360000,0
1648419000000,12.99200000,13.04300000,12.97000000,13.01400000,59311.90000000,1648419299999,771407.49070000,805,42490.70000000,552614.71120000,0
1648419300000,13.01700000,13.04100000,12.98600000,12.99200000,36859.60000000,1648419599999,479663.23910000,631,24583.40000000,319905.76340000,0
1648419600000,12.99100000,13.05400000,12.98600000,13.04800000,21447.40000000,1648419899999,279287.75030000,462,14897.80000000,193982.55700000,0
1648419900000,13.04800000,13.09800000,13.03000000,13.08200000,49582.90000000,1648420199999,648072.67350000,849,24843.40000000,324672.20070000,0
1648420200000,13.08800000,13.09000000,13.04000000,13.06600000,41359.70000000,1648420499999,540281.92930000,587,20286.10000000,264889.11370000,0
1648420500000,13.06500000,13.10000000,13.06200000,13.07300000,22742.70000000,1648420799999,297604.80080000,406,14708.70000000,192469.66020000,0
1648420800000,13.07400000,13.09900000,13.03900000,13.04200000,18692.80000000,1648421099999,244198.96620000,369,10632.70000000,138916.72850000,0
1648421100000,13.04300000,13.05100000,12.98100000,12.99300000,26677.20000000,1648421399999,347009.51670000,450,7438.30000000,96751.34950000,0
1648421400000,12.99100000,13.00900000,12.98300000,12.98900000,27970.50000000,1648421699999,363438.64200000,368,14044.40000000,182509.89110000,0
1648421700000,12.99000000,13.00000000,12.96100000,12.96500000,18955.00000000,1648421999999,246011.34520000,317,6906.80000000,89650.41170000,0
1648422000000,12.96500000,12.98700000,12.95900000,12.98300000,22227.80000000,1648422299999,288287.94440000,374,13286.70000000,172328.11590000,0
1648422300000,12.98500000,13.00000000,12.98500000,12.99700000,22412.40000000,1648422599999,291197.89270000,308,8231.30000000,106952.76180000,0
1648422600000,12.99800000,12.99800000,12.95500000,12.95600000,19441.70000000,1648422899999,252219.32070000,368,7655.10000000,99313.90550000,0
1648422900000,12.95600000,13.02100000,12.95500000,13.01600000,24229.10000000,1648423199999,314792.60690000,365,17828.50000000,231609.51190000,0
1648423200000,13.01500000,13.09000000,13.01500000,13.08300000,19656.60000000,1648423499999,256743.83490000,472,9272.70000000,121076.40080000,0
1648423500000,13.08200000,13.09500000,13.06200000,13.09400000,20291.10000000,1648423799999,265464.71700000,399,8735.00000000,114289.07610000,0
1648423800000,13.09400000,13.11700000,13.06300000,13.08000000,70340.10000000,1648424099999,920996.73660000,1237,40745.30000000,533592.60870000,0
1648424100000,13.08100000,13.15000000,13.08100000,13.14900000,28047.00000000,1648424399999,368193.12960000,667,19871.00000000,260818.74710000,0
1648424400000,13.14900000,13.20000000,13.14000000,13.19700000,126919.40000000,1648424699999,1670332.68940000,1713,84292.60000000,1109149.12000000,0
1648424700000,13.19800000,13.21800000,13.17100000,13.19000000,51825.00000000,1648424999999,683968.35240000,1297,22436.90000000,296098.57350000,0
1648425000000,13.19100000,13.22700000,13.16800000,13.20900000,42443.60000000,1648425299999,560188.20090000,872,20548.60000000,271246.19490000,0
1648425300000,13.20800000,13.22400000,13.17500000,13.19700000,23318.50000000,1648425599999,307697.52410000,456,10420.50000000,137507.96880000,0
1648425600000,13.19600000,13.28600000,13.18500000,13.23100000,82586.00000000,1648425899999,1093545.53720000,1787,40705.00000000,539095.51090000,0
1648425900000,13.23100000,13.23500000,13.13300000,13.17100000,48448.30000000,1648426199999,638055.35310000,996,21300.00000000,280482.52270000,0
1648426200000,13.17000000,13.22100000,13.15300000,13.15500000,34393.90000000,1648426499999,453278.73980000,602,8041.90000000,106048.71610000,0
1648426500000,13.15600000,13.17500000,13.10200000,13.12500000,28734.40000000,1648426799999,377382.58190000,715,11234.70000000,147574.52690000,0
1648426800000,13.12900000,13.17000000,13.11600000,13.14700000,18968.10000000,1648427099999,249320.23650000,429,9479.30000000,124598.64500000,0
1648427100000,13.15400000,13.19100000,13.14900000,13.17400000,18028.70000000,1648427399999,237511.04210000,425,8182.50000000,107799.85340000,0
1648427400000,13.17400000,13.28900000,13.16900000,13.23600000,80261.80000000,1648427699999,1062920.68830000,1366,44716.70000000,592106.63200000,0
1648427700000,13.23200000,13.29200000,13.22100000,13.28200000,60644.90000000,1648427999999,804340.22640000,1055,34992.40000000,464103.38470000,0
1648428000000,13.28200000,13.33900000,13.28100000,13.28400000,82809.90000000,1648428299999,1101838.42230000,1733,38083.10000000,506655.51220000,0
1648428300000,13.28200000,13.29200000,13.19000000,13.21500000,51186.90000000,1648428599999,676797.69070000,977,18408.50000000,243329.05640000,0
1648428600000,13.21600000,13.21900000,13.17500000,13.20500000,36539.70000000,1648428899999,482143.57190000,605,12890.20000000,170028.66430000,0
1648428900000,13.20500000,13.28400000,13.20000000,13.26100000,39152.40000000,1648429199999,518033.49570000,751,23418.20000000,309950.77820000,0
1648429200000,13.26100000,13.29400000,13.22100000,13.27100000,45544.10000000,1648429499999,603814.23290000,1203,20523.90000000,272055.58100000,0
1648429500000,13.26900000,13.27800000,13.21800000,13.22700000,30114.10000000,1648429799999,398912.24940000,880,16440.60000000,217739.34910000,0
1648429800000,13.22700000,13.25400000,13.18800000,13.22400000,33872.10000000,1648430099999,447710.96450000,773,14538.20000000,192142.89060000,0
1648430100000,13.22400000,13.25500000,13.20500000,13.21700000,26295.70000000,1648430399999,347914.88120000,616,10999.40000000,145549.32690000,0
1648430400000,13.21700000,13.22500000,13.19200000,13.19600000,20014.80000000,1648430699999,264452.48210000,455,7119.30000000,94076.39710000,0
1648430700000,13.19700000,13.20600000,13.18000000,13.18000000,21160.70000000,1648430999999,279118.53000000,459,7640.90000000,100820.11860000,0
1648431000000,13.18000000,13.19100000,13.13300000,13.13400000,33796.40000000,1648431299999,445168.26310000,649,8831.00000000,116320.32430000,0
1648431300000,13.13400000,13.15800000,13.06700000,13.09600000,71864.10000000,1648431599999,942695.05280000,1391,33748.50000000,442948.12570000,0
1648431600000,13.09600000,13.15300000,13.09600000,13.15000000,14524.00000000,1648431899999,190592.67010000,474,6341.40000000,83201.60930000,0
1648431900000,13.15000000,13.17200000,13.13800000,13.16900000,10508.40000000,1648432199999,138237.28470000,378,5369.20000000,70647.03300000,0
1648432200000,13.16800000,13.19900000,13.16800000,13.19100000,23981.60000000,1648432499999,316263.72260000,494,8769.50000000,115676.63430000,0
