1625021400000,2.07750000,2.07750000,2.07000000,2.07070000,14687.95000000,1625021699999,30446.10902500,82,5563.09000000,11532.34292600,0
1625021700000,2.06690000,2.07110000,2.06440000,2.06760000,8902.29000000,1625021999999,18406.30597600,38,4966.20000000,10270.43632700,0
1625022000000,2.06800000,2.06800000,2.05260000,2.05330000,10823.74000000,1625022299999,22292.65603700,85,3278.81000000,6751.34467300,0
1625022300000,2.05300000,2.05330000,2.04220000,2.04230000,24025.11000000,1625022599999,49157.44546800,124,6556.60000000,13417.03124000,0
1625022600000,2.04240000,2.04240000,2.01600000,2.02060000,83134.82000000,1625022899999,168668.22628100,495,20922.50000000,42434.59103300,0
1625022900000,2.02060000,2.02900000,2.00510000,2.00720000,69267.82000000,1625023199999,139516.72272700,267,13826.89000000,27904.45130800,0
1625023200000,2.00730000,2.01450000,2.00130000,2.00900000,80923.89000000,1625023499999,162482.77426800,272,17670.22000000,35485.98744600,0
1625023500000,2.00940000,2.02060000,2.00570000,2.00620000,34710.30000000,1625023799999,69914.68532600,158,24005.33000000,48374.59063700,0
1625023800000,2.00440000,2.01550000,2.00190000,2.00760000,42571.48000000,1625024099999,85472.49329800,225,11639.58000000,23383.11217200,0
1625024100000,2.00660000,2.01760000,2.00660000,2.01590000,65552.35000000,1625024399999,131832.25164300,328,17849.80000000,35922.89601800,0
1625024400000,2.01560000,2.02400000,2.01210000,2.02040000,18148.51000000,1625024699999,36656.42953100,79,11695.96000000,23623.60919100,0
1625024700000,2.02150000,2.02400000,2.01460000,2.01540000,14042.80000000,1625024999999,28353.17098700,103,5473.92000000,11050.30407600,0
1625025000000,2.01540000,2.01790000,2.01050000,2.01070000,24372.91000000,1625025299999,49041.80106500,153,6429.51000000,12941.31624900,0
1625025300000,2.01070000,2.01710000,2.00190000,2.00390000,24446.22000000,1625025599999,49118.02247400,123,6894.40000000,13858.63397900,0
1625025600000,2.00390000,2.01420000,2.00270000,2.01420000,14794.72000000,1625025899999,29729.43710100,112,8362.76000000,16801.14810200,0
1625025900000,2.01260000,2.01420000,2.00260000,2.00910000,50359.32000000,1625026199999,101151.49488300,244,41672.41000000,83713.07228800,0
1625026200000,2.01000000,2.02290000,2.01000000,2.02240000,23876.08000000,1625026499999,48162.42557300,144,15623.31000000,31518.44125000,0
1625026500000,2.02340000,2.03210000,2.02340000,2.03160000,19364.73000000,1625026799999,39292.77583400,90,14461.26000000,29347.32192100,0
1625026800000,2.03240000,2.03380000,2.02760000,2.03090000,9827.37000000,1625027099999,19949.29887800,78,2596.22000000,5276.04625000,0
1625027100000,2.03180000,2.03180000,2.02020000,2.02290000,6410.13000000,1625027399999,12970.81951700,65,3959.82000000,8012.13294000,0
1625027400000,2.02310000,2.03240000,2.01430000,2.03140000,16230.70000000,1625027699999,32838.45979400,126,10895.65000000,22051.78588800,0
1625027700000,2.02940000,2.02940000,2.00590000,2.00590000,16451.78000000,1625027999999,33172.61309900,144,5090.07000000,10253.79051600,0
1625028000000,2.00800000,2.00880000,1.99150000,1.99430000,98372.86000000,1625028299999,196583.86047000,495,49356.02000000,98617.06530000,0
1625028300000,1.99370000,1.99900000,1.97480000,1.97540000,41746.87000000,1625028599999,82915.62930500,363,18292.18000000,36338.53053300,0
1625028600000,1.97690000,1.98500000,1.97200000,1.97200000,24863.99000000,1625028899999,49140.76903600,213,8294.91000000,16407.08700700,0
1625028900000,1.97190000,1.98000000,1.96550000,1.96670000,41647.89000000,1625029199999,82110.34646900,266,15711.30000000,30977.96790300,0
1625029200000,1.96700000,1.97020000,1.93880000,1.96140000,155928.26000000,1625029499999,304243.77806000,1122,41646.53000000,81218.26253400,0
1625029500000,1.96170000,1.97140000,1.95900000,1.96950000,41597.02000000,1625029799999,81831.95119200,180,29437.56000000,57932.88732900,0
1625029800000,1.96850000,1.97040000,1.96550000,1.96900000,11759.71000000,1625030099999,23140.28163100,83,7748.11000000,15251.73443700,0
1625030100000,1.97010000,1.98900000,1.97010000,1.98830000,51074.75000000,1625030399999,101035.36884800,205,36101.70000000,71364.99764100,0
1625030400000,1.98530000,1.98830000,1.97600000,1.98170000,21728.13000000,1625030699999,43070.03922400,127,8770.84000000,17385.53988300,0
1625030700000,1.98110000,1.99630000,1.97700000,1.99630000,11944.17000000,1625030999999,23727.65108900,132,8712.87000000,17311.45349200,0
1625031000000,1.99800000,2.00230000,1.99500000,1.99800000,30999.91000000,1625031299999,62006.39523800,195,7991.85000000,15981.62940600,0
1625031300000,1.99640000,2.00210000,1.99270000,2.00100000,15131.28000000,1625031599999,30220.53454400,105,10237.64000000,20443.63259600,0
1625031600000,2.00110000,2.00170000,1.98700000,1.99170000,24793.50000000,1625031899999,49436.83930300,152,6212.94000000,12382.33780500,0
1625031900000,1.99090000,2.00950000,1.98940000,2.00380000,20598.89000000,1625032199999,41202.59801700,215,6657.87000000,13312.26096800,0
1625032200000,2.00290000,2.00640000,1.98900000,2.00120000,15985.63000000,1625032499999,31931.10903000,166,7062.97000000,14109.42862100,0
1625032500000,2.00260000,2.00490000,1.99460000,1.99670000,9949.13000000,1625032799999,19875.89654100,89,4358.34000000,8704.60085400,0
1625032800000,1.99400000,2.01370000,1.98950000,2.01370000,16046.20000000,1625033099999,32064.47555400,118,9098.11000000,18156.77784500,0
1625033100000,2.01350000,2.02000000,2.01300000,2.01970000,18997.33000000,1625033399999,38319.97587800,128,14461.42000000,29168.87106600,0
1625033400000,2.01790000,2.02810000,2.01160000,2.02090000,38070.07000000,1625033699999,76993.10158900,186,27160.18000000,54968.19614400,0
1625033700000,2.02470000,2.02610000,2.00880000,2.00990000,23095.82000000,1625033999999,46521.59197900,153,8657.16000000,17447.50123700,0
1625034000000,2.01080000,2.01410000,2.00520000,2.01410000,20125.70000000,1625034299999,40443.56090200,113,10068.07000000,20237.68412100,0
1625034300000,2.01470000,2.01570000,2.00950000,2.01440000,9852.72000000,1625034599999,19831.09657100,73,5422.03000000,10917.32454400,0
1625034600000,2.01570000,2.02250000,2.01260000,2.01940000,17015.73000000,1625034899999,34305.14552800,146,6470.50000000,13055.41364800,0
1625034900000,2.01940000,2.01940000,2.00500000,2.00840000,10997.92000000,1625035199999,22166.40339100,105,3824.19000000,7713.32850300,0
1625035200000,2.00790000,2.01070000,2.00500000,2.00650000,23460.20000000,1625035499999,47127.27504200,84,4330.86000000,8703.48609800,0
1625035500000,2.00700000,2.02240000,2.00630000,2.01780000,16621.12000000,1625035799999,33491.88172000,143,10213.27000000,20563.96803400,0
1625035800000,2.01920000,2.02040000,2.01050000,2.01480000,17720.68000000,1625036099999,35716.72199700,131,7907.58000000,15933.23691200,0
1625036100000,2.01400000,2.01750000,2.01400000,2.01600000,6447.32000000,1625036399999,12999.61731300,38,2949.58000000,5946.14733600,0
1625036400000,2.01660000,2.02100000,2.00330000,2.00680000,13818.22000000,1625036699999,27821.07705600,121,6464.13000000,13020.19548700,0
1625036700000,2.01040000,2.01360000,2.00190000,2.00190000,6025.28000000,1625036999999,12101.20786300,62,2376.39000000,4773.82377300,0
1625037000000,2.00270000,2.00270000,1.99520000,2.00040000,5605.84000000,1625037299999,11212.03266500,58,2252.69000000,4504.66638100,0
1625037300000,2.00210000,2.00210000,1.98880000,1.99240000,34626.95000000,1625037599999,68987.08473100,152,10266.01000000,20445.25080700,0
1625037600000,1.99420000,2.02060000,1.99420000,2.02000000,18079.92000000,1625037899999,36368.69614500,172,12434.82000000,25004.66387000,0
1625037900000,2.01800000,2.01800000,2.00500000,2.00710000,14762.57000000,1625038199999,29689.07394700,140,6987.93000000,14057.89298500,0
1625038200000,2.00660000,2.01940000,2.00480000,2.01820000,18415.36000000,1625038499999,37066.27645900,172,11121.96000000,22411.18536600,0
1625038500000,2.01870000,2.03890000,2.01580000,2.03660000,34534.80000000,1625038799999,70114.34562900,192,23858.10000000,48483.56833400,0
1625038800000,2.03860000,2.04440000,2.03390000,2.04100000,27390.58000000,1625039099999,55881.96339000,175,14648.98000000,29889.47744100,0
1625039100000,2.03910000,2.04790000,2.03710000,2.04580000,15584.52000000,1625039399999,31799.31932000,117,7344.78000000,14990.51598500,0
1625039400000,2.04660000,2.04680000,2.03760000,2.03760000,17808.75000000,1625039699999,36355.51222400,103,10914.67000000,22290.63478300,0
1625039700000,2.03760000,2.03910000,2.03310000,2.03630000,21652.43000000,1625039999999,44100.98700800,103,12373.37000000,25198.40376400,0
1625040000000,2.03680000,2.03940000,2.02800000,2.03600000,27718.71000000,1625040299999,56363.84493700,159,13955.19000000,28390.44566000,0
1625040300000,2.03600000,2.03820000,2.03260000,2.03400000,9701.42000000,1625040599999,19735.78644100,46,6918.57000000,14074.74401800,0
1625040600000,2.03580000,2.03710000,2.03060000,2.03270000,18621.49000000,1625040899999,37864.17109000,99,10942.95000000,22251.06998700,0
1625040900000,2.03240000,2.03540000,2.02520000,2.03480000,16975.03000000,1625041199999,34454.77765800,122,13480.99000000,27365.23485600,0
1625041200000,2.03590000,2.04540000,2.03500000,2.04280000,15598.18000000,1625041499999,31849.41429700,126,9650.73000000,19706.84329400,0
1625041500000,2.04410000,2.04690000,2.03620000,2.03800000,18812.47000000,1625041799999,38378.28552400,105,14645.64000000,29872.05521000,0
1625041800000,2.03670000,2.04770000,2.03570000,2.04430000,19510.47000000,1625042099999,39876.68957700,100,7811.90000000,15959.78575700,0
1625042100000,2.04270000,2.04510000,2.03540000,2.03600000,12870.59000000,1625042399999,26263.35894300,75,5144.22000000,10503.82212300,0
1625042400000,2.03740000,2.04130000,2.03200000,2.03300000,8228.50000000,1625042699999,16748.52526000,55,3669.56000000,7475.44409100,0
1625042700000,2.03340000,2.03340000,2.00330000,2.00690000,27719.28000000,1625042999999,55914.44602800,195,7208.39000000,14534.04151300,0
1625043000000,2.00830000,2.01790000,1.99230000,1.99430000,51609.71000000,1625043299999,103398.12131000,280,15628.28000000,31308.84504700,0
1625043300000,1.99340000,1.99340000,1.97080000,1.97550000,81877.65000000,1625043599999,162213.70273500,462,22354.59000000,44352.25846200,0
1625043600000,1.97580000,1.98160000,1.96050000,1.97950000,91384.04000000,1625043899999,179854.45993900,500,45720.37000000,89943.20741200,0
1625043900000,1.97910000,1.98780000,1.97330000,1.98750000,27714.62000000,1625044199999,54848.14447500,154,11073.89000000,21934.47336500,0
1625044200000,1.98730000,1.99120000,1.97800000,1.98400000,25701.92000000,1625044499999,51028.61386500,136,15101.34000000,30002.35001700,0
1625044500000,1.98120000,2.00020000,1.97740000,1.99510000,22565.83000000,1625044799999,44903.41524600,133,11155.17000000,22209.22112800,0
1625044800000,1.99380000,2.00020000,1.98030000,1.98250000,18350.82000000,1625045099999,36518.83173200,142,7309.03000000,14555.17888500,0
1625045100000,1.98270000,1.98850000,1.97870000,1.98350000,17909.50000000,1625045399999,35505.08919700,119,8548.66000000,16953.74084200,0
1625045400000,1.98660000,1.99270000,1.98090000,1.98430000,13474.57000000,1625045699999,26765.82358300,100,7336.01000000,14570.56822300,0
1625045700000,1.98460000,1.98860000,1.96600000,1.97200000,24006.03000000,1625045999999,47434.04118000,160,10026.00000000,19837.19792000,0
1625046000000,1.97390000,1.97950000,1.96700000,1.96900000,12354.05000000,1625046299999,24368.20210600,99,4832.11000000,9540.71492800,0
1625046300000,1.96730000,1.98160000,1.96000000,1.98070000,38618.40000000,1625046599999,75817.78788900,206,10306.64000000,20282.11227400,0
1625046600000,1.97810000,1.98260000,1.96970000,1.97460000,14923.78000000,1625046899999,29465.32460000,104,6205.79000000,12238.35945500,0
1625046900000,1.97350000,1.97810000,1.96830000,1.97720000,15466.89000000,1625047199999,30490.01955900,125,8282.02000000,16325.63948100,0
1625047200000,1.97570000,1.99000000,1.97370000,1.98820000,32934.72000000,1625047499999,65375.60566900,140,17265.90000000,34239.13154800,0
1625047500000,1.98430000,1.98950000,1.97320000,1.97350000,24111.95000000,1625047799999,47733.43190400,179,5724.49000000,11346.54585700,0
1625047800000,1.97570000,1.98080000,1.97000000,1.97800000,12238.18000000,1625048099999,24165.40851200,80,5569.70000000,10996.56644300,0
1625048100000,1.97680000,1.98590000,1.97140000,1.98530000,14981.02000000,1625048399999,29624.59784000,100,5923.71000000,11727.90361900,0
1625048400000,1.98480000,1.99670000,1.98390000,1.99380000,11823.61000000,1625048699999,23538.50002700,92,9066.74000000,18056.87718600,0
1625048700000,1.99330000,1.99670000,1.98940000,1.99310000,15778.02000000,1625048999999,31446.22967000,70,7749.77000000,15455.41319400,0
1625049000000,1.99300000,1.99650000,1.98790000,1.99370000,22295.28000000,1625049299999,44420.16299800,100,11009.10000000,21938.31807100,0
1625049300000,1.99220000,1.99940000,1.99080000,1.99860000,7827.18000000,1625049599999,15622.01812800,75,6497.84000000,12970.83000300,0
1625049600000,1.99440000,1.99590000,1.98760000,1.99370000,13291.30000000,1625049899999,26487.39618200,74,7995.32000000,15941.48708300,0
1625049900000,1.99690000,2.00160000,1.99220000,2.00020000,59921.76000000,1625050199999,119677.01068300,221,50057.52000000,99976.61051800,0
1625050200000,2.00050000,2.00850000,2.00040000,2.00190000,34755.44000000,1625050499999,69686.14459600,171,23682.55000000,47481.50018400,0
1625050500000,2.00380000,2.01070000,2.00380000,2.00690000,11130.94000000,1625050799999,22348.34350000,92,5533.50000000,11111.70196400,0
1625050800000,2.00790000,2.01660000,2.00790000,2.01660000,16467.04000000,1625051099999,33156.61309500,104,9790.00000000,19709.35707800,0
1625051100000,2.01790000,2.02300000,2.01350000,2.02300000,30169.67000000,1625051399999,60972.71245700,124,9277.88000000,18739.56907800,0
1625051400000,2.02270000,2.02290000,2.01790000,2.02070000,16919.58000000,1625051699999,34199.43107000,67,7133.32000000,14414.51702900,0
1625051700000,2.02070000,2.02600000,2.01360000,2.02410000,29336.66000000,1625051999999,59290.36293700,167,17102.17000000,34564.14865500,0
1625052000000,2.02310000,2.02410000,2.00940000,2.00940000,7838.75000000,1625052299999,15818.76225700,47,764.10000000,1541.79581600,0
1625052300000,2.00940000,2.01000000,1.99390000,1.99390000,30025.47000000,1625052599999,60079.08822000,147,11820.27000000,23659.10494400,0
1625052600000,1.99390000,2.00290000,1.99170000,2.00280000,9608.16000000,1625052899999,19174.24043900,79,5364.22000000,10707.23220200,0
1625052900000,2.00240000,2.02040000,1.99910000,2.01710000,16178.64000000,1625053199999,32491.73143200,106,10347.52000000,20779.76599600,0
1625053200000,2.01900000,2.02440000,2.01300000,2.02050000,36811.09000000,1625053499999,74317.45825600,153,16947.88000000,34208.79042800,0
1625053500000,2.02270000,2.03040000,2.02220000,2.02490000,16009.48000000,1625053799999,32419.96767800,108,6687.06000000,13547.63977300,0
1625053800000,2.02340000,2.03870000,2.02310000,2.03740000,51128.92000000,1625054099999,103890.31811300,223,38612.67000000,78430.17135500,0
1625054100000,2.03620000,2.03730000,2.02360000,2.02360000,13970.74000000,1625054399999,28393.02117600,96,6180.64000000,12564.37088700,0
1625054400000,2.02350000,2.03200000,2.01860000,2.02130000,27471.18000000,1625054699999,55656.30924500,151,22888.45000000,46375.58365800,0
1625054700000,2.02080000,2.02850000,2.01970000,2.02830000,10290.67000000,1625054999999,20818.07202600,79,5570.43000000,11268.56153200,0
1625055000000,2.02950000,2.04620000,2.02950000,2.04370000,30550.26000000,1625055299999,62351.16815500,256,17710.84000000,36147.80330100,0
1625055300000,2.04370000,2.04610000,2.03350000,2.03470000,12632.51000000,1625055599999,25764.18374000,93,3611.16000000,7371.31594700,0
1625055600000,2.03510000,2.03600000,2.02670000,2.02980000,15043.47000000,1625055899999,30572.49679800,74,3556.76000000,7227.37128000,0
1625055900000,2.03120000,2.03970000,2.02820000,2.03970000,5758.33000000,1625056199999,11710.41309700,56,2433.62000000,4951.09217600,0
1625056200000,2.04040000,2.04040000,2.01860000,2.02060000,15081.58000000,1625056499999,30550.10007600,102,7698.06000000,15573.99274500,0
1625056500000,2.02370000,2.02420000,2.01120000,2.01170000,16246.54000000,1625056799999,32775.97390500,96,8787.97000000,17744.30075600,0
1625056800000,2.01430000,2.02670000,2.01420000,2.02620000,23226.86000000,1625057099999,46926.23130800,102,7718.86000000,15583.79916200,0
1625057100000,2.02490000,2.02490000,2.01620000,2.01780000,6639.88000000,1625057399999,13412.70676800,65,1427.06000000,2883.61281900,0
1625057400000,2.01590000,2.01810000,2.00980000,2.01210000,8832.79000000,1625057699999,17783.33136900,81,6338.59000000,12759.93138600,0
1625057700000,2.01310000,2.01820000,2.00610000,2.00980000,20866.42000000,1625057999999,41999.77470100,133,15328.38000000,30871.35330900,0
1625058000000,2.00970000,2.01140000,1.98860000,1.99170000,63190.39000000,1625058299999,126333.87383700,260,10270.56000000,20537.22866700,0
1625058300000,1.99050000,1.99570000,1.98150000,1.98670000,20804.26000000,1625058599999,41351.24479400,153,8495.99000000,16890.00656200,0
