1627495200000,2.14710000,2.16560000,2.13840000,2.16450000,27348.85000000,1627495499999,58842.54781100,156,21997.06000000,47349.12396100,0
1627495500000,2.16360000,2.16990000,2.16140000,2.16990000,8351.95000000,1627495799999,18079.54422900,91,4585.62000000,9928.85515400,0
1627495800000,2.16930000,2.18230000,2.16830000,2.18050000,5508.54000000,1627496099999,11981.84500900,65,2928.46000000,6367.15934000,0
1627496100000,2.18290000,2.19240000,2.18120000,2.18900000,13792.49000000,1627496399999,30160.45080500,86,8392.37000000,18361.21393800,0
1627496400000,2.18900000,2.18900000,2.17630000,2.17860000,11735.45000000,1627496699999,25601.32138900,114,4750.66000000,10352.29481600,0
1627496700000,2.17820000,2.18370000,2.17690000,2.18250000,9765.98000000,1627496999999,21292.29286100,62,4584.98000000,9999.48188800,0
1627497000000,2.18320000,2.18350000,2.16360000,2.17790000,30170.99000000,1627497299999,65503.79044700,147,8565.58000000,18589.46303600,0
1627497300000,2.18670000,2.18890000,2.18060000,2.18890000,6869.43000000,1627497599999,15005.79338000,67,3956.44000000,8643.25432300,0
1627497600000,2.18660000,2.20820000,2.18550000,2.20510000,48868.10000000,1627497899999,107604.78420500,256,24891.42000000,54781.22325800,0
1627497900000,2.20560000,2.21180000,2.19620000,2.19910000,16791.23000000,1627498199999,37017.96350600,152,13387.86000000,29517.46311900,0
1627498200000,2.20000000,2.20470000,2.19360000,2.19420000,9942.87000000,1627498499999,21861.76713700,98,6386.55000000,14042.63803000,0
1627498500000,2.19670000,2.20000000,2.18990000,2.19080000,17141.27000000,1627498799999,37615.35068500,63,7653.03000000,16792.40969400,0
1627498800000,2.19270000,2.20090000,2.18820000,2.18990000,16003.10000000,1627499099999,35111.09390500,89,7971.15000000,17483.74439100,0
1627499100000,2.19210000,2.19320000,2.18820000,2.19130000,7388.58000000,1627499399999,16184.72084600,47,4726.85000000,10354.45880500,0
1627499400000,2.19020000,2.19600000,2.18910000,2.19020000,5049.36000000,1627499699999,11075.33865800,36,1333.64000000,2925.08733600,0
1627499700000,2.19170000,2.19480000,2.19170000,2.19290000,6868.78000000,1627499999999,15064.89844800,26,6588.22000000,14449.53706500,0
1627500000000,2.19360000,2.19360000,2.18240000,2.18480000,7579.82000000,1627500299999,16575.50574500,56,2845.12000000,6220.48092800,0
1627500300000,2.18370000,2.18480000,2.16750000,2.17420000,39019.51000000,1627500599999,84827.18801100,194,7898.74000000,17191.21485700,0
1627500600000,2.17600000,2.18920000,2.16980000,2.18260000,5330.75000000,1627500899999,11623.03942300,33,4098.07000000,8936.56671500,0
1627500900000,2.18500000,2.19530000,2.17550000,2.17730000,15692.98000000,1627501199999,34282.32024600,129,4108.03000000,8989.78437800,0
1627501200000,2.17570000,2.17990000,2.17320000,2.17800000,5941.41000000,1627501499999,12934.87400900,34,5271.81000000,11478.34020800,0
1627501500000,2.17920000,2.17920000,2.17650000,2.17750000,2311.11000000,1627501799999,5033.26175400,22,517.84000000,1127.43611100,0
1627501800000,2.17890000,2.18000000,2.17800000,2.17900000,5095.23000000,1627502099999,11103.26246500,23,875.91000000,1908.97771600,0
1627502100000,2.17930000,2.18340000,2.17290000,2.17500000,4168.79000000,1627502399999,9083.96251500,41,2832.56000000,6176.29329400,0
1627502400000,2.17720000,2.17720000,2.17000000,2.17630000,1299.20000000,1627502699999,2824.36100000,32,307.60000000,668.93161100,0
1627502700000,2.17330000,2.17900000,2.16410000,2.16410000,5265.25000000,1627502999999,11426.02697200,44,2304.48000000,5011.01474500,0
1627503000000,2.16810000,2.17780000,2.16810000,2.17760000,4327.20000000,1627503299999,9403.67231800,34,3624.06000000,7875.56548800,0
1627503300000,2.17690000,2.17770000,2.17220000,2.17430000,755.62000000,1627503599999,1645.02984400,9,270.91000000,589.94772300,0
1627503600000,2.17300000,2.17300000,2.16190000,2.16450000,3194.63000000,1627503899999,6927.44694500,32,2074.35000000,4500.81896900,0
1627503900000,2.16310000,2.16410000,2.15760000,2.16220000,1974.61000000,1627504199999,4267.24574100,37,318.32000000,688.03002400,0
1627504200000,2.16220000,2.16220000,2.15230000,2.15290000,3089.43000000,1627504499999,6667.55665200,76,859.48000000,1856.01716500,0
1627504500000,2.15280000,2.15940000,2.15280000,2.15680000,3507.65000000,1627504799999,7563.49337000,57,1240.96000000,2676.11234800,0
1627504800000,2.15710000,2.15930000,2.15310000,2.15570000,2366.61000000,1627505099999,5103.91073600,66,1308.01000000,2822.18428900,0
1627505100000,2.15550000,2.16470000,2.15540000,2.16140000,3240.00000000,1627505399999,6999.14827700,37,2372.20000000,5125.94840200,0
1627505400000,2.16150000,2.16300000,2.15850000,2.16200000,4202.79000000,1627505699999,9076.13784500,15,2830.78000000,6111.46442700,0
1627505700000,2.16250000,2.16370000,2.15800000,2.15800000,7108.57000000,1627505999999,15350.36346900,38,785.59000000,1698.77423100,0
1627506000000,2.15720000,2.15760000,2.14750000,2.15530000,9492.59000000,1627506299999,20435.46541800,62,4270.85000000,9195.69962200,0
1627506300000,2.15310000,2.16000000,2.15310000,2.15940000,1953.99000000,1627506599999,4215.69209600,9,996.13000000,2147.34223000,0
1627506600000,2.15920000,2.15920000,2.15300000,2.15420000,1986.90000000,1627506899999,4283.81759000,20,522.27000000,1126.38904000,0
1627506900000,2.15090000,2.15600000,2.14790000,2.15600000,5094.68000000,1627507199999,10961.33355800,32,4285.06000000,9221.04734600,0
1627507200000,2.15880000,2.16020000,2.15580000,2.16020000,1514.31000000,1627507499999,3268.78467900,18,803.78000000,1735.63031100,0
1627507500000,2.16020000,2.16190000,2.15790000,2.16190000,1668.57000000,1627507799999,3603.68531600,20,613.94000000,1326.40811000,0
1627507800000,2.16190000,2.16370000,2.15770000,2.16060000,2479.47000000,1627508099999,5358.27782000,25,378.03000000,816.98298500,0
1627508100000,2.16090000,2.17170000,2.16090000,2.16980000,2906.86000000,1627508399999,6299.52311800,33,1583.70000000,3432.11934000,0
1627508400000,2.17020000,2.17190000,2.16920000,2.17120000,11861.28000000,1627508699999,25736.94271800,36,5738.48000000,12451.69618300,0
1627508700000,2.16980000,2.17370000,2.16950000,2.17280000,1644.34000000,1627508999999,3569.50610900,30,997.56000000,2165.88807200,0
1627509000000,2.17480000,2.18470000,2.17480000,2.18240000,6999.84000000,1627509299999,15262.27606100,55,3738.78000000,8146.36651000,0
1627509300000,2.18300000,2.18300000,2.17980000,2.18040000,1729.16000000,1627509599999,3771.64399200,23,1050.91000000,2292.41805800,0
1627509600000,2.18190000,2.18470000,2.18190000,2.18470000,4514.10000000,1627509899999,9850.98796700,14,4311.92000000,9409.68805700,0
1627509900000,2.18620000,2.22080000,2.18580000,2.20520000,68126.41000000,1627510199999,150051.33974800,370,55562.14000000,122360.25698100,0
1627510200000,2.20240000,2.21450000,2.19750000,2.20580000,48875.25000000,1627510499999,107723.84541500,224,36197.64000000,79781.84039400,0
1627510500000,2.20590000,2.22990000,2.20510000,2.21550000,102146.32000000,1627510799999,226313.11444100,382,37506.73000000,83141.48710000,0
1627510800000,2.21550000,2.22530000,2.21550000,2.22320000,8250.16000000,1627511099999,18313.41112000,82,3730.72000000,8280.58477100,0
1627511100000,2.22050000,2.24670000,2.21900000,2.23930000,27111.70000000,1627511399999,60633.99276000,239,16679.77000000,37248.86851400,0
1627511400000,2.23780000,2.23780000,2.21820000,2.22030000,34435.84000000,1627511699999,76619.65700100,189,16902.95000000,37596.61892100,0
1627511700000,2.21810000,2.21810000,2.21330000,2.21510000,3453.52000000,1627511999999,7652.98714200,45,1355.35000000,3003.15368700,0
1627512000000,2.21510000,2.21640000,2.20200000,2.20200000,4124.43000000,1627512299999,9109.93246700,45,1616.13000000,3572.45608400,0
1627512300000,2.20290000,2.20290000,2.18640000,2.18640000,7736.27000000,1627512599999,16971.45129400,69,2726.11000000,5987.56062600,0
1627512600000,2.18660000,2.20000000,2.18460000,2.20000000,5616.76000000,1627512899999,12309.85402900,65,3607.27000000,7907.34262800,0
1627512900000,2.19820000,2.20290000,2.19420000,2.20290000,8556.25000000,1627513199999,18810.57827100,60,4644.78000000,10217.37059100,0
1627513200000,2.20100000,2.20500000,2.18800000,2.20500000,5696.61000000,1627513499999,12514.72630300,77,3512.35000000,7720.05162000,0
1627513500000,2.20530000,2.20940000,2.19990000,2.20940000,7166.87000000,1627513799999,15797.18216000,65,2163.55000000,4773.82660200,0
1627513800000,2.20680000,2.20790000,2.20120000,2.20790000,4494.17000000,1627514099999,9903.05002700,24,4255.33000000,9376.58172000,0
1627514100000,2.20850000,2.23450000,2.20850000,2.23450000,14976.89000000,1627514399999,33255.46431200,133,6978.09000000,15506.89802700,0
1627514400000,2.23130000,2.23780000,2.21670000,2.21670000,20254.02000000,1627514699999,45213.34992600,135,13535.08000000,30242.11926300,0
1627514700000,2.21620000,2.24000000,2.21170000,2.23230000,12999.79000000,1627514999999,28939.91497400,114,9748.68000000,21712.41796200,0
1627515000000,2.23440000,2.24000000,2.22260000,2.22400000,8431.95000000,1627515299999,18822.39060400,88,673.65000000,1504.75547200,0
1627515300000,2.22250000,2.22350000,2.21420000,2.22030000,8382.12000000,1627515599999,18593.52300100,68,4394.35000000,9751.50047100,0
1627515600000,2.21830000,2.22320000,2.21280000,2.22270000,8504.99000000,1627515899999,18887.78736900,47,777.82000000,1725.28467100,0
1627515900000,2.22330000,2.23360000,2.22090000,2.22960000,12275.51000000,1627516199999,27344.88605000,84,5841.21000000,13018.34909800,0
1627516200000,2.22800000,2.22800000,2.21390000,2.21390000,4469.70000000,1627516499999,9923.42991600,39,1460.59000000,3238.44369700,0
1627516500000,2.21520000,2.22640000,2.21520000,2.22640000,12567.28000000,1627516799999,27876.10206800,48,11861.87000000,26310.70322000,0
1627516800000,2.22490000,2.23000000,2.20400000,2.20830000,37036.05000000,1627517099999,82356.03124000,193,14045.26000000,31199.37954500,0
1627517100000,2.20600000,2.22260000,2.20130000,2.22260000,47523.60000000,1627517399999,105054.69857400,216,25034.64000000,55332.14634600,0
1627517400000,2.22280000,2.26280000,2.22280000,2.25910000,74868.12000000,1627517699999,168202.70389900,425,35584.75000000,79872.29703100,0
1627517700000,2.25910000,2.25920000,2.24430000,2.24580000,16059.76000000,1627517999999,36208.71825200,106,6138.40000000,13838.43301700,0
1627518000000,2.24790000,2.24870000,2.23730000,2.24550000,9098.02000000,1627518299999,20396.84714400,70,6103.39000000,13686.94210900,0
1627518300000,2.24140000,2.24250000,2.23140000,2.23400000,7876.44000000,1627518599999,17626.88737900,77,4391.91000000,9831.04662900,0
1627518600000,2.23520000,2.24670000,2.23020000,2.24070000,12432.57000000,1627518899999,27831.52053700,77,6589.16000000,14734.08934600,0
1627518900000,2.23890000,2.24020000,2.23290000,2.24020000,7209.15000000,1627519199999,16120.30492000,49,5134.47000000,11480.20627800,0
1627519200000,2.24010000,2.25380000,2.23760000,2.25030000,20298.71000000,1627519499999,45566.57446600,127,9275.76000000,20831.44064300,0
1627519500000,2.24890000,2.30420000,2.24730000,2.27820000,167801.65000000,1627519799999,382942.13650000,955,101320.68000000,231145.17497100,0
1627519800000,2.27660000,2.30330000,2.27620000,2.28550000,58260.67000000,1627520099999,133662.41443900,369,28908.97000000,66321.60697800,0
1627520100000,2.28510000,2.28820000,2.26570000,2.27900000,32048.39000000,1627520399999,72905.18030700,173,22688.67000000,51587.93376800,0
1627520400000,2.28200000,2.29040000,2.26780000,2.27600000,37860.43000000,1627520699999,86282.50853700,239,16096.83000000,36657.40066400,0
1627520700000,2.27540000,2.27790000,2.26560000,2.26580000,19041.17000000,1627520999999,43222.95808300,135,6252.38000000,14186.31849100,0
1627521000000,2.26650000,2.27550000,2.25690000,2.25970000,27495.90000000,1627521299999,62271.53122800,197,16816.67000000,38088.75234600,0
1627521300000,2.25990000,2.31000000,2.25060000,2.26920000,131745.45000000,1627521599999,300544.89761400,918,85234.07000000,194324.71752800,0
1627521600000,2.27150000,2.28220000,2.26230000,2.26650000,25771.78000000,1627521899999,58533.39786700,226,10762.03000000,24446.92860100,0
1627521900000,2.26410000,2.26710000,2.26170000,2.26460000,11491.66000000,1627522199999,26010.35057800,84,5042.86000000,11413.89681900,0
1627522200000,2.26420000,2.26700000,2.26370000,2.26700000,6525.66000000,1627522499999,14787.35692100,72,3546.62000000,8036.95398900,0
1627522500000,2.26680000,2.28570000,2.26470000,2.27970000,36947.61000000,1627522799999,84222.74355700,226,17133.20000000,39053.38039200,0
1627522800000,2.27890000,2.28000000,2.26650000,2.26780000,26767.34000000,1627523099999,60825.64322300,129,5444.12000000,12389.28783300,0
1627523100000,2.26420000,2.27390000,2.25720000,2.27090000,38264.71000000,1627523399999,86662.90970700,158,21927.31000000,49657.54157300,0
1627523400000,2.27150000,2.27250000,2.25650000,2.26080000,30079.16000000,1627523699999,68138.99772200,113,5769.36000000,13054.61799300,0
1627523700000,2.25960000,2.26040000,2.24390000,2.24540000,48590.11000000,1627523999999,109471.53882500,220,10967.11000000,24717.11952000,0
1627524000000,2.24490000,2.28320000,2.24400000,2.28320000,42835.82000000,1627524299999,96967.34826700,258,34181.73000000,77393.68540400,0
1627524300000,2.28320000,2.29710000,2.28180000,2.28740000,38596.49000000,1627524599999,88348.52549300,238,23300.28000000,53350.61822900,0
1627524600000,2.28770000,2.29100000,2.27320000,2.28100000,36486.66000000,1627524899999,83255.57639900,199,9056.39000000,20710.51377700,0
1627524900000,2.28030000,2.28240000,2.26830000,2.27150000,26613.83000000,1627525199999,60534.37540100,148,15167.54000000,34511.96487200,0
1627525200000,2.27300000,2.27930000,2.26840000,2.26840000,40395.29000000,1627525499999,91806.86969400,208,13520.28000000,30727.30488300,0
1627525500000,2.26840000,2.27180000,2.26710000,2.26760000,21944.90000000,1627525799999,49802.84833000,159,12345.18000000,28018.40079300,0
1627525800000,2.26750000,2.26750000,2.25350000,2.25360000,26481.91000000,1627526099999,59912.62797900,153,5216.47000000,11794.23245500,0
1627526100000,2.25470000,2.26190000,2.25080000,2.25550000,44377.12000000,1627526399999,100121.37857800,248,14055.72000000,31734.74368400,0
1627526400000,2.25490000,2.26320000,2.25270000,2.26310000,18366.51000000,1627526699999,41426.58755100,93,10656.13000000,24037.47156400,0
1627526700000,2.26120000,2.26410000,2.25140000,2.25180000,17873.41000000,1627526999999,40304.85855800,76,2297.59000000,5186.01864500,0
1627527000000,2.25340000,2.25450000,2.22920000,2.23960000,40066.54000000,1627527299999,89708.47251300,323,12563.50000000,28148.25575000,0
1627527300000,2.23960000,2.24310000,2.23170000,2.23170000,5140.43000000,1627527599999,11495.32759300,70,3373.06000000,7543.56126700,0
1627527600000,2.23520000,2.23540000,2.22500000,2.22870000,14320.15000000,1627527899999,31916.34412000,118,6336.64000000,14118.06637100,0
1627527900000,2.22880000,2.23000000,2.22200000,2.22720000,10931.07000000,1627528199999,24321.33511300,59,2952.90000000,6576.47128300,0
1627528200000,2.22500000,2.22500000,2.20900000,2.21750000,32126.04000000,1627528499999,71222.91519800,189,15332.41000000,33989.25332800,0
1627528500000,2.21820000,2.22000000,2.21050000,2.21290000,8479.74000000,1627528799999,18795.61048400,66,2206.65000000,4885.65634000,0
1627528800000,2.21570000,2.21570000,2.20700000,2.20930000,8983.67000000,1627529099999,19862.89200800,63,4252.68000000,9400.99551300,0
1627529100000,2.20730000,2.20880000,2.19030000,2.19400000,28876.30000000,1627529399999,63533.60927500,258,13135.40000000,28948.39392700,0
1627529400000,2.19170000,2.19610000,2.18550000,2.19160000,15447.55000000,1627529699999,33834.44851200,143,4494.40000000,9844.30675300,0
1627529700000,2.19220000,2.20390000,2.19220000,2.20230000,8481.64000000,1627529999999,18656.60637200,83,5679.98000000,12495.08042400,0
1627530000000,2.20230000,2.20230000,2.19160000,2.19360000,21275.16000000,1627530299999,46731.94026300,90,7317.96000000,16075.94770100,0
1627530300000,2.19280000,2.20640000,2.19190000,2.20640000,19753.27000000,1627530599999,43421.60863500,89,17883.17000000,39312.84716100,0
1627530600000,2.20610000,2.21350000,2.20410000,2.20730000,10656.89000000,1627530899999,23554.64383800,83,3816.00000000,8426.02015000,0
1627530900000,2.20660000,2.21010000,2.20190000,2.20480000,6261.93000000,1627531199999,13806.75996600,50,3460.94000000,7626.95412500,0
1627531200000,2.20400000,2.21190000,2.19610000,2.21100000,17074.79000000,1627531499999,37681.55263800,100,12754.50000000,28158.64398000,0
1627531500000,2.21060000,2.22220000,2.20860000,2.20920000,19822.11000000,1627531799999,43922.72833200,138,10802.14000000,23938.38959300,0
1627531800000,2.20900000,2.21460000,2.20460000,2.21460000,10795.64000000,1627532099999,23836.31717400,68,1901.36000000,4202.79876300,0
1627532100000,2.21330000,2.22270000,2.21330000,2.21800000,12887.16000000,1627532399999,28615.73132700,88,7963.92000000,17682.39099700,0
1627532400000,2.21970000,2.22890000,2.21970000,2.22850000,14608.56000000,1627532699999,32522.06963100,94,6071.51000000,13507.71595000,0
1627532700000,2.22820000,2.23790000,2.22820000,2.23380000,13033.99000000,1627532999999,29101.21000700,95,9024.05000000,20153.12826000,0
